SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
58,T0705_FALCON-TOPO_TS2,0,0.4036,-383.738,-288.98,10439.3,9131.43,-384.406,-8.40857,-2.36395,-7.92259,-221.502,-226.139,-255.045,72.5787,112.71,-4.57428,-140.515,-112.164,-251.697,-44.0881,16.3927,-61.605,-471.792,-408.591,-484.643,-59.6499,19.3655,-78.3163,-254.978,-167.98,-266.313,-20.1467,-29.0799,-28.5758,-228.775,-240.573,-240.799,-25.1898,-22.1202,-42.2344,-233.819,-233.613,-254.457,-57.1375,3.2572,-45.7226,-331.41,-277.956,-390.246,15.7322,95.7356,4.75682,-150.81,-83.1027,-179.532,-11.4663,-1.23694,-239.488,-229.258,-63.5439,-489.698,-68.5147,-260.988,-25.7304,-35.5956,-236.676,-246.542,-76.0256,-358.208,-2.88828,-262.144,360.103,89.6902,652.788,-1043.39,-982.205
59,T0705_FALCON-TOPO_TS3,0,0.2239,-393.834,-318.607,9729.31,10783.4,-402.171,-38.4105,3.07729,-32.6913,-237.743,-219.548,-266.378,2.65866,60.3526,-3.71022,-196.674,-162.272,-237.397,-27.7183,52.3616,-37.3044,-425.778,-344.232,-429.057,-66.924,-16.4191,-86.751,-212.453,-155.452,-225.083,-4.96026,-18.4471,-16.1225,-217.96,-234.22,-231.807,-9.16306,-16.191,-27.3996,-222.163,-231.964,-243.084,73.7128,130.306,41.1958,-245.385,-186.43,-355.889,-4.18321,9.42828,-7.31168,-184.057,-182.924,-206.751,-37.8224,-28.6976,-252.461,-243.336,-33.1834,-429.359,-75.3963,-218.233,-12.4341,-22.6435,-227.357,-237.566,49.5394,-284.613,-21.127,-276.405,207.389,239.923,730.016,-1056.33,-1005.82
60,T0705_FALCON-TOPO_TS4,0,0.3676,-374.839,-325.724,9581.01,9080.68,-413.506,-20.2986,2.339,-24.1788,-307.938,-300.342,-334.264,52.0286,53.6684,1.19959,-235.611,-249.013,-308.886,-42.867,46.8572,-64.2725,-501.635,-409.69,-517.942,-59.9801,23.1844,-70.695,-299.809,-210.929,-304.077,-48.7459,-57.6885,-57.3622,-217.484,-230.95,-232.591,-52.6703,-52.0317,-66.894,-221.408,-225.293,-242.123,-71.8791,2.13866,-97.5709,-383.461,-317.653,-464.508,-38.9825,27.9566,-42.1617,-215.662,-159.263,-280.377,-23.4311,-6.37066,-320.856,-303.796,-63.7933,-520.929,-64.8131,-302.269,-54.2695,-61.4513,-226.185,-233.366,-101.838,-422.636,-39.4897,-291.734,-11.9608,3.04836,584.456,-1024.61,-915.247
61,T0705_FALCON-TOPO_TS5,0,0.3734,-427.013,-416.369,11669.9,10172,-501.706,-24.4727,-11.45,-22.1647,-326.252,-325.53,-344.304,-14.3168,-18.4137,-16.3609,-316.096,-332.493,-338.501,-19.5341,23.4536,-46.9453,-483.948,-438.254,-506.796,-48.3189,3.22726,-53.631,-260.879,-200.974,-257.917,-32.226,-35.1431,-34.1906,-345.632,-345.828,-340.213,-49.3941,-49.4215,-66.2493,-362.8,-360.107,-372.272,-81.8006,-24.8125,-105.512,-356.301,-304.625,-448.648,-24.2876,39.7086,0.680371,-188.51,-136.333,-223.999,-24.7757,-16.9284,-335.349,-327.502,-35.7013,-498.588,-55.2967,-264.617,-34.91,-65.4816,-346.584,-377.155,-111.247,-397.008,-11.1685,-267.054,47.7906,71.7758,478.233,-1157.43,-1059.47
62,T0705_FALCON-TOPO-X_TS1,0,0.2239,-393.834,-318.607,9729.31,10783.4,-402.171,-38.4105,3.07729,-32.6913,-237.743,-219.548,-266.378,2.65866,60.3526,-3.71022,-196.674,-162.272,-237.397,-27.7183,52.3616,-37.3044,-425.778,-344.232,-429.057,-66.924,-16.4191,-86.751,-212.453,-155.452,-225.083,-4.96026,-18.4471,-16.1225,-217.96,-234.22,-231.807,-9.16306,-16.191,-27.3996,-222.163,-231.964,-243.084,73.7128,130.306,41.1958,-245.385,-186.43,-355.889,-4.18321,9.42828,-7.31168,-184.057,-182.924,-206.751,-37.8224,-28.6976,-252.461,-243.336,-33.1834,-429.359,-75.3963,-218.233,-12.4341,-22.6435,-227.357,-237.566,49.5394,-284.613,-21.127,-276.405,207.389,239.923,730.016,-1056.33,-1005.82
63,T0705_FALCON-TOPO-X_TS2,0,0.3759,-427.088,-405.276,11626.1,9488.04,-502.83,-22.9147,-21.65,-20.7664,-322.494,-335.361,-342.306,-13.0858,-15.5487,-12.3862,-312.665,-329.26,-333.925,12.0825,58.3112,-25.1082,-401.237,-352.183,-432.015,-53.3414,12.9201,-69.6143,-270.005,-197.49,-280.289,-29.505,-31.5272,-31.4181,-324.341,-323.653,-320.095,-52.2541,-31.6777,-58.4531,-347.09,-323.804,-347.13,-74.8754,22.5133,-77.9448,-325.976,-237.862,-395.641,5.58116,16.4573,-9.52281,-160.311,-164.001,-238.066,-23.5061,-28.0536,-332.791,-337.339,-46.1421,-457.412,-59.1192,-273.469,-31.6972,-57.2091,-325.073,-350.585,-107.042,-373.539,5.75993,-260.736,8.87156,118.889,613.432,-1119.18,-1075.74
64,T0705_FALCON-TOPO-X_TS3,0,0.4036,-383.738,-288.98,10439.3,9131.43,-384.406,-8.40857,-2.36395,-7.92259,-221.502,-226.139,-255.045,72.5787,112.71,-4.57428,-140.515,-112.164,-251.697,-44.0881,16.3927,-61.605,-471.792,-408.591,-484.643,-59.6499,19.3655,-78.3163,-254.978,-167.98,-266.313,-20.1467,-29.0799,-28.5758,-228.775,-240.573,-240.799,-25.1898,-22.1202,-42.2344,-233.819,-233.613,-254.457,-57.1375,3.2572,-45.7226,-331.41,-277.956,-390.246,15.7322,95.7356,4.75682,-150.81,-83.1027,-179.532,-11.4663,-1.23694,-239.488,-229.258,-63.5439,-489.698,-68.5147,-260.988,-25.7304,-35.5956,-236.676,-246.542,-76.0256,-358.208,-2.88828,-262.144,360.103,89.6902,652.788,-1043.39,-982.205
65,T0705_FALCON-TOPO-X_TS4,0,0.3676,-374.839,-325.724,9581.01,9080.68,-413.506,-20.2986,2.339,-24.1788,-307.938,-300.342,-334.264,52.0286,53.6684,1.19959,-235.611,-249.013,-308.886,-42.867,46.8572,-64.2725,-501.635,-409.69,-517.942,-59.9801,23.1844,-70.695,-299.809,-210.929,-304.077,-48.7459,-57.6885,-57.3622,-217.484,-230.95,-232.591,-52.6703,-52.0317,-66.894,-221.408,-225.293,-242.123,-71.8791,2.13866,-97.5709,-383.461,-317.653,-464.508,-38.9825,27.9566,-42.1617,-215.662,-159.263,-280.377,-23.4311,-6.37066,-320.856,-303.796,-63.7933,-520.929,-64.8131,-302.269,-54.2695,-61.4513,-226.185,-233.366,-101.838,-422.636,-39.4897,-291.734,-11.9608,3.04836,584.456,-1024.61,-915.247
66,T0705_FALCON-TOPO-X_TS5,0,0.3734,-427.013,-416.369,11669.9,10172,-501.706,-24.4727,-11.45,-22.1647,-326.252,-325.53,-344.304,-14.3168,-18.4137,-16.3609,-316.096,-332.493,-338.501,-19.5341,23.4536,-46.9453,-483.948,-438.254,-506.796,-48.3189,3.22726,-53.631,-260.879,-200.974,-257.917,-32.226,-35.1431,-34.1906,-345.632,-345.828,-340.213,-49.3941,-49.4215,-66.2493,-362.8,-360.107,-372.272,-81.8006,-24.8125,-105.512,-356.301,-304.625,-448.648,-24.2876,39.7086,0.680371,-188.51,-136.333,-223.999,-24.7757,-16.9284,-335.349,-327.502,-35.7013,-498.588,-55.2967,-264.617,-34.91,-65.4816,-346.584,-377.155,-111.247,-397.008,-11.1685,-267.054,47.7906,71.7758,478.233,-1157.43,-1059.47
67,T0705_FFAS03c_TS1,0,0.3838,-365.381,-225.363,8550.02,8509.88,-342.923,-5.40591,3.18296,-10.0132,-185.416,-204.146,-228.304,12.5753,37.5103,-1.50808,-167.435,-169.819,-219.799,9.82002,100.822,30.4923,-403.881,-310.365,-377.906,-55.2945,99.5655,-79.1187,-168.415,-6.36514,-185.57,-3.81655,-18.2464,-19.7771,-185.456,-203.991,-207.645,-1.21652,-6.15373,-25.1172,-182.855,-191.899,-212.985,-1.37265,118.425,25.2453,-233.866,-122.11,-276.588,66.678,194.084,38.5304,-84.9325,33.868,-138.365,-9.40807,2.55567,-206.446,-194.482,-5.50271,-417.48,-64.3159,-174.87,-13.2882,-15.6055,-198.052,-200.369,-11.9539,-262.407,37.1487,-193.512,313.628,198.364,1008.81,-955.258,-923.479
68,T0705_FFAS03hj_TS1,0,0.149,-231.93,-409.841,5768.49,5047.64,-429.176,2.03087,33.0604,3.96241,-68.6808,-58.6347,-97.4774,26.9755,51.751,-0.623558,-43.7362,-39.9441,-102.063,12.8195,35.7195,17.9068,-157.208,-133.459,-148.444,-33.0362,43.5191,-33.5637,-95.2876,-14.0617,-91.2467,11.0003,0.079672,1.20094,-123.131,-135.291,-134.05,24.4172,14.504,9.14629,-109.715,-120.867,-126.105,79.3886,99.1894,86.5761,-109.167,-92.3727,-164.279,36.7355,97.5289,43.6532,-94.7094,-37.6295,-73.8137,2.61989,-1.68786,-82.0729,-86.3807,-1.09594,-170.037,-38.078,-98.5448,5.47256,15.6377,-129.532,-119.366,51.0949,-146.767,22.6805,-121.179,244.608,282.371,437.159,-579.921,-594.185
69,T0705_FFAS03hj_TS2,0,0.1949,-303.553,-271.798,6747.64,6831.33,-358.195,-1.62768,41.83,-2.16204,-114.992,-84.9758,-152.548,74.0752,112.556,5.55267,-39.2895,-15.348,-144.834,-0.717392,35.2167,-47.7961,-323.376,-286.301,-366.54,-41.5521,9.32878,-58.1819,-208.146,-152.293,-220.445,-6.62816,-15.7645,-17.1904,-105.03,-119.632,-124.829,26.8904,17.1942,12.8569,-71.5119,-86.6736,-94.7817,17.7687,87.029,27.2383,-247.373,-181.507,-308.872,27.0958,80.1233,17.4563,-160.004,-115.503,-165.098,-2.58697,13.6088,-132.333,-116.138,-35.0265,-356.504,-48.5162,-213.388,-12.7917,19.501,-115.266,-82.9737,19.6929,-262.253,18.5925,-198.504,254.788,102.361,596.08,-734.824,-713.575
70,T0705_FFAS03mt_TS1,0,0.1326,-71.4515,-433.151,948.823,258.671,-399.586,-7.70011,-8.05242,-8.41463,-84.1744,-86.7138,-88.4464,-8.07939,-10.1583,-10.2317,-84.5537,-88.8196,-90.2635,11.1196,34.6482,20.1143,-104.089,-79.6868,-94.2869,-10.6682,25.8148,13.0482,-91.0221,-53.1898,-66.6289,-17.0936,-17.4926,-18.7868,-22.6617,-26.0129,-29.3521,-15.0532,-19.8011,-17.6894,-20.6213,-28.3214,-28.2547,11.2957,22.1237,10.2462,-52.242,-42.3827,-55.7456,-12.9641,24.0573,-3.23634,-48.9776,-15.2373,-49.6238,-8.07233,-9.31638,-86.1129,-87.3569,10.5453,-104.347,-11.6982,-91.7357,-18.0391,-17.2888,-25.5974,-24.8471,-4.40534,-75.5893,-13.3794,-66.9429,-4.97502,22.5041,76.6164,-160.587,-162.218
71,T0705_FFAS03_TS1,0,0.1331,-65.631,-441.439,1034.26,774.8,-392.398,-6.14237,-7.17666,-6.80557,-71.9896,-76.7148,-77.5889,-6.98807,5.78035,-7.42114,-72.8353,-63.7578,-78.2044,8.24746,28.6018,15.958,-113.366,-92.6788,-105.172,-12.3894,9.31728,-17.4574,-89.8118,-66.7546,-93.9792,-13.8645,-14.0926,-17.2365,-19.313,-22.158,-26.8643,-9.20448,-11.0243,-15.4892,-14.6529,-19.0897,-25.117,6.24338,-1.09616,-10.4277,-54.6296,-63.7766,-80.4334,4.34406,3.42651,4.28313,-47.6417,-52.1636,-62.2915,-6.64711,-7.64994,-74.6813,-75.6841,6.83065,-114.628,-14.9034,-91.9412,-15.5805,-12.1505,-22.7062,-19.2762,-11.3014,-78.2726,2.01192,-58.2824,1.44588,11.493,150.3,-152.817,-164.126
72,T0705_FRESS_server_TS1,0,0.3449,-364.429,-332.773,8305.73,7699.74,-439.977,-8.71691,11.3581,1.54988,-177.009,-182.697,-204.096,11.6466,13.2173,2.07462,-156.646,-180.838,-203.571,295.699,545.312,230.538,211.808,464.803,151.766,-32.8329,199.794,-36.87,36.0036,277.282,37.9797,17.7581,15.9217,16.7158,-374.805,-369.811,-361.189,28.3738,52.4417,24.1765,-364.19,-333.291,-353.728,320.101,575.057,329.272,347.222,610.114,295.25,50.1813,289.902,67.3062,155.497,401.598,197.612,-5.63194,-1.79166,-190.373,-186.532,198.17,115.955,-55.4811,15.8474,15.5033,23.8114,-372.682,-364.374,264.507,249.214,68.2819,59.6072,288.831,1216.62,1325.39,-1291.6,-1441.02
73,T0705_FRESS_server_TS2,0,0.3471,-364.506,-351.493,8354.76,9322.73,-432.121,-25.296,-5.02855,-14.1451,-198.057,-202.747,-223.504,-5.0631,12.79,-25.741,-177.824,-184.928,-235.1,265.259,580.154,222.848,213.214,531.454,175.783,4.72078,236.303,3.17051,23.1931,265.19,31.8154,25.301,19.3628,17.0623,-373.495,-371.559,-366.648,31.6746,26.1762,22.5266,-367.121,-364.746,-361.184,366.751,754.158,390.372,439.978,844.83,400.279,70.5053,318.149,26.2062,148.149,401.557,96.82,-22.4631,-31.8557,-211.297,-220.69,181.563,131.173,-5.69015,16.7335,20.2598,25.13,-373.916,-369.046,247.107,248.486,39.2944,6.69234,161.242,1214.41,1417.38,-1308.25,-1457.43
74,T0705_FRESS_server_TS3,0,0.3315,-387.017,-348.568,7957.29,10061,-446.117,-27.3321,9.51642,-17.028,-169.286,-160.962,-200.726,29.0846,74.9613,-39.6807,-112.869,-95.5171,-223.379,317.096,574.753,291.501,192.644,456.686,174.205,20.858,253.211,-14.8242,154.686,399.366,128.822,31.984,32.044,29.5766,-398.242,-389.282,-382.144,36.3316,36.9057,30.2586,-393.894,-384.42,-381.462,321.832,725.703,380.616,381.003,800.397,368.481,141.515,245.771,71.3354,259.392,371.37,194.477,-23.8087,-40.5939,-184.167,-200.952,248.66,126.848,-18.1388,119.71,29.4438,31.3632,-394.992,-393.073,275.414,268.611,92.076,94.4085,401.62,1136.24,1653.85,-1361.49,-1465.15
75,T0705_FRESS_server_TS4,0,0.3584,-376.793,-373.317,7557.96,9110.31,-472.271,-19.1198,-13.3353,-4.49,-210.562,-229.527,-232.115,-18.7831,3.2997,-20.292,-210.225,-212.892,-247.917,383.776,525.325,312.836,317.003,463.428,252.697,35.9055,218.038,29.5118,67.8256,260.741,70.1782,19.2511,16.9608,17.7436,-414.432,-408.173,-397.987,19.8966,49.6376,19.8273,-413.786,-375.496,-395.903,363.49,715.293,246.685,420.18,781.307,257.489,56.3056,340.586,81.6604,164.695,455.758,181.151,-15.2735,-28.6636,-222.597,-235.987,274.581,210.134,-1.6581,33.8487,17.2178,17.2628,-410.923,-410.878,204.33,215.187,54.2245,29.8202,298.502,1234.06,1372.61,-1412.42,-1503.34
76,T0705_FRESS_server_TS5,0,0.3529,-363.532,-368.116,7144.26,8167.43,-471.847,-10.7387,17.2783,-4.4954,-205.155,-199.218,-233.434,8.67173,24.1279,0.178994,-185.744,-192.368,-228.759,277.866,585.507,238.944,227.626,540.114,196.706,18.5577,228.823,40.682,107.183,326.998,134.352,13.2636,4.07191,6.52556,-374.868,-377.868,-366.975,32.5657,8.36167,9.27007,-355.566,-373.578,-364.23,239.738,677.468,305.403,348.028,790.916,364.909,59.4767,264.522,18.3338,214.925,430.973,183.085,-8.78831,-2.68055,-218.336,-212.228,211.309,163.744,7.57053,98.4983,8.1764,11.5051,-375.647,-372.319,171.486,228.16,22.7118,47.5537,225.39,1152.65,1573.36,-1293.84,-1338.47
77,T0705_hGen3D_TS1,0,0.2104,-312.063,-81.3174,7824.09,7315.1,-199.65,7.2089,15.9986,5.9464,-38.3925,-71.5268,-98.8034,115.758,159.91,11.9345,70.1563,72.3848,-92.8153,52.0706,172.783,39.8936,-245.586,-123.319,-254.128,-30.8644,73.2403,-34.6306,-133.196,-23.3596,-132.303,-7.22313,-25.8735,-22.7436,-50.4578,-81.9797,-87.0657,36.1618,60.8504,7.25028,-7.07287,4.74415,-57.0718,46.0652,192.037,86.0995,-151.035,-7.17727,-186.402,31.6608,167.475,10.7199,-122.377,4.51177,-107.863,3.16925,5.06601,-69.4145,-67.5178,5.79685,-290.74,-35.7442,-136.234,-17.1331,15.3019,-69.1458,-36.7108,33.1225,-189.185,24.2145,-207.726,716.879,441.976,1198.26,-865.32,-803.586
78,T0705_hGen3D_TS2,0,0.2101,-318.758,-105.421,7636.34,7805.61,-220.445,19.7899,32.1158,7.77955,-39.216,-54.1041,-108.155,126.33,219.611,70.2382,67.3236,132.292,-45.6963,2.00954,97.7029,-22.9486,-322.222,-224.592,-343.721,-35.1384,52.337,-58.1164,-123.588,-29.2882,-139.84,-13.3975,-24.7794,-31.3153,-83.5105,-106.812,-119.533,55.6988,121.624,-8.24058,-14.4142,39.5921,-96.4578,35.5475,169.919,34.5965,-182.257,-51.206,-263.447,28.7043,115.621,33.5257,-108.252,-28.8835,-85.2442,-8.53666,36.3608,-92.9797,-48.0823,-18.9605,-342.083,-42.5126,-128.4,-23.4262,7.35346,-101.301,-70.5218,-5.57702,-243.786,28.3963,-180.763,668.456,379.709,920.813,-879.977,-843.206
79,T0705_HHpredAQ_TS1,0,0.2203,-335.505,-162.637,8840.2,7127.14,-279.747,19.9392,61.0649,13.3704,-58.2481,-42.4812,-118.059,73.1253,137.476,57.9317,-5.06194,32.8313,-73.4981,88.9628,255.804,120.178,-137.299,34.2634,-97.9416,7.13305,166.215,7.59119,-90.0562,78.6371,-81.6294,9.02211,-2.1903,-5.24594,-152.659,-170.709,-175.18,94.2719,79.744,11.0116,-67.4092,-88.7752,-158.922,147.184,420.443,149.37,116.231,393.027,56.9214,15.7513,180.673,-31.1254,12.6064,176.339,-42.9531,-4.17358,21.4529,-106.429,-80.8022,51.7321,-171.786,-14.7465,-108.738,0.968631,24.1029,-164.815,-141.681,100.435,9.36547,7.2208,-134.439,574.701,599.614,1144.28,-1004.89,-922.162
80,T0705_HHpredA_TS1,0,0.2203,-335.505,-162.637,8840.2,7127.14,-279.747,19.9392,61.0649,13.3704,-58.2481,-42.4812,-118.059,73.1253,137.476,57.9317,-5.06194,32.8313,-73.4981,88.9628,255.804,120.178,-137.299,34.2634,-97.9416,7.13305,166.215,7.59119,-90.0562,78.6371,-81.6294,9.02211,-2.1903,-5.24594,-152.659,-170.709,-175.18,94.2719,79.744,11.0116,-67.4092,-88.7752,-158.922,147.184,420.443,149.37,116.231,393.027,56.9214,15.7513,180.673,-31.1254,12.6064,176.339,-42.9531,-4.17358,21.4529,-106.429,-80.8022,51.7321,-171.786,-14.7465,-108.738,0.968631,24.1029,-164.815,-141.681,100.435,9.36547,7.2208,-134.439,574.701,599.614,1144.28,-1004.89,-922.162
81,T0705_HHpred-thread_TS1,0,0.3894,-367.594,-410.979,10427.4,9044.13,-465.599,-34.0047,-36.4944,-28.2812,-328.456,-346.606,-345.729,-14.6261,-47.3305,-45.0494,-309.078,-357.442,-362.498,93.2237,278.592,104.389,-210.619,-21.4137,-192.708,-32.3036,90.6065,-54.4654,-187.377,-55.4161,-203.05,-6.29112,-13.2118,-11.2701,-301.771,-305.274,-299.222,-17.5562,-23.5455,-27.7168,-313.036,-315.608,-315.669,79.141,262.71,137.932,-42.5864,139.005,-46.3904,-10.1602,119.508,-27.5774,-64.0031,66.7461,-125.275,-33.8137,-46.6841,-338.353,-351.223,36.5562,-265.034,-53.1496,-205.473,-10.3092,-23.9899,-303.73,-317.411,70.3264,-68.472,-13.7907,-166.408,10.5344,539.196,692.517,-1174.36,-1108.88
82,T0705_IntFOLD2_TS1,0,0.4238,-388.693,-414.581,12364,10198.7,-454.835,-22.3435,-15.124,-10.6499,-261.057,-274.267,-278.846,-5.16092,27.4082,-16.0004,-243.874,-231.735,-284.197,83.393,261.161,89.4469,-146.657,36.4914,-135.139,-2.01227,137.995,25.8941,-53.6583,94.4275,-18.3728,17.2807,12.6376,14.1264,-414.817,-409.903,-398.67,-10.6298,-12.0337,-13.2275,-442.728,-434.574,-426.024,143.159,344.347,179.887,4.17872,204.71,-14.6657,27.6146,193.412,40.2378,-4.89594,163.089,0.822083,-18.6365,-19.7025,-270.247,-271.313,64.0998,-163.903,-32.5669,-81.3268,14.436,-13.3814,-411.528,-439.345,108.047,-63.3939,23.5961,-104.341,134.006,660.026,1019.3,-1449.65,-1402.41
83,T0705_IntFOLD2_TS2,0,0.419,-404.272,-413.704,10926.5,8303.86,-509.669,-3.78327,-4.06739,2.55938,-244.361,-262.525,-267.335,6.21855,47.0537,-6.57441,-234.359,-211.404,-276.469,114.826,325.657,94.1062,-142.081,71.758,-157.237,0.468428,207.08,-6.85352,-23.718,191.44,-24.591,5.25194,4.79431,3.93726,-407.428,-399.56,-391.769,-12.0214,29.9131,-15.5811,-424.702,-374.441,-411.288,140.781,349.376,111.599,-36.4193,174.162,-130.086,63.9786,223.566,29.6294,58.1307,220.105,30.2543,-3.56222,-9.94803,-256.849,-263.234,73.1296,-181.96,-31.4643,-52.9965,3.09326,-15.377,-404.28,-422.75,91.1822,-119.373,35.1465,-49.5145,150.153,615.679,1299.91,-1359.31,-1373.57
84,T0705_IntFOLD2_TS3,0,0.419,-404.272,-413.704,10926.5,8303.86,-509.669,-3.78327,-4.06739,2.55938,-244.361,-262.525,-267.335,6.21855,47.0537,-6.57441,-234.359,-211.404,-276.469,114.826,325.657,94.1062,-142.081,71.758,-157.237,0.468428,207.08,-6.85352,-23.718,191.44,-24.591,5.25194,4.79431,3.93726,-407.428,-399.56,-391.769,-12.0214,29.9131,-15.5811,-424.702,-374.441,-411.288,140.781,349.376,111.599,-36.4193,174.162,-130.086,63.9786,223.566,29.6294,58.1307,220.105,30.2543,-3.56222,-9.94803,-256.849,-263.234,73.1296,-181.96,-31.4643,-52.9965,3.09326,-15.377,-404.28,-422.75,91.1822,-119.373,35.1465,-49.5145,150.153,615.679,1299.91,-1359.31,-1373.57
85,T0705_IntFOLD2_TS4,0,0.4334,-381.539,-391.499,11087.4,9936.9,-445.56,-12.4216,-2.05788,-3.65769,-214.445,-226.823,-239.219,-7.21445,66.0314,-8.95398,-209.238,-158.733,-244.515,136.951,313.26,148.85,-138.41,40.2533,-121.593,16.3693,177.624,-14.708,4.31642,175.136,-17.7952,18.6008,17.9769,18.4073,-406.266,-398.15,-388.108,0.788921,6.34297,-0.193543,-424.078,-409.784,-406.709,138.244,317.136,109.118,-19.1914,159.515,-109.086,25.022,236.832,-11.2527,22.0785,238.428,-9.66733,-9.8628,-10.5145,-226.546,-227.198,121.705,-152.104,-21.0236,-29.5964,16.8555,-1.72025,-402.3,-420.876,101.577,-76.4274,17.4232,-76.9649,233.016,591.638,1198.94,-1400.01,-1375.44
86,T0705_IntFOLD2_TS5,0,0.4334,-381.539,-391.499,11087.4,9936.9,-445.56,-12.4216,-2.05788,-3.65769,-214.445,-226.823,-239.219,-7.21445,66.0314,-8.95398,-209.238,-158.733,-244.515,136.951,313.26,148.85,-138.41,40.2533,-121.593,16.3693,177.624,-14.708,4.31642,175.136,-17.7952,18.6008,17.9769,18.4073,-406.266,-398.15,-388.108,0.788921,6.34297,-0.193543,-424.078,-409.784,-406.709,138.244,317.136,109.118,-19.1914,159.515,-109.086,25.022,236.832,-11.2527,22.0785,238.428,-9.66733,-9.8628,-10.5145,-226.546,-227.198,121.705,-152.104,-21.0236,-29.5964,16.8555,-1.72025,-402.3,-420.876,101.577,-76.4274,17.4232,-76.9649,233.016,591.638,1198.94,-1400.01,-1375.44
87,T0705_IntFOLD_TS1,0,0.3714,-395.931,-311.759,9748.84,9765.34,-412.605,-15.6847,8.51985,-4.10406,-197.641,-198.175,-222.878,53.3997,126.059,-14.4645,-128.557,-80.6355,-233.238,-4.20651,58.1534,-15.2541,-395.09,-329.161,-400.122,-31.7722,59.1707,-44.4895,-140.462,-43.3624,-147.455,-11.2255,-23.3252,-20.8326,-280.35,-293.056,-288.142,19.1152,4.58279,-13.0004,-250.01,-265.149,-280.31,-17.0643,83.4851,-33.7925,-265.14,-167.338,-342.427,2.68953,74.4064,-7.42375,-122.916,-59.3167,-170.859,-19.014,-21.472,-217.494,-219.952,-23.7756,-412.634,-41.672,-148.184,-18.3595,-5.38893,-287.936,-274.966,-36.4541,-303.95,-13.3095,-233.623,325.115,318.944,890.83,-1084.47,-1069.59
