SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
83,T0644_FRESS_server_TS4,0,0.7655,-132.559,-165.195,618.056,280.821,-252.71,-7.55333,-9.09478,-8.15967,-181.902,-183.33,-182.15,-9.63383,-10.7468,-9.47787,-183.983,-184.982,-183.468,-9.78794,3.57341,-12.7509,-241.215,-227.892,-243.483,-10.0205,-8.38892,-13.15,-205.317,-202.571,-207.109,-31.1028,-31.6001,-31.3063,-78.8591,-80.8921,-81.4419,-37.1575,-40.8935,-40.9599,-84.9138,-90.1856,-91.0955,-59.0379,-16.5473,-47.4942,-125.07,-78.8404,-138.808,-36.4392,-21.1308,-39.7693,-70.7785,-55.2214,-121.242,-8.15616,-9.80185,-182.579,-184.225,-10.7497,-241.994,-11.0173,-205.829,-31.5775,-39.2374,-80.3837,-88.0436,-59.0724,-142.969,-30.3384,-89.8564,-124.603,-40.1767,-21.4564,-230.558,-309.38
84,T0644_FRESS_server_TS5,0,0.7791,-132.429,-155.644,514.547,549.757,-242.397,-5.21127,-6.08862,-4.48973,-182.05,-183.1,-180.897,-4.47984,-7.0098,-5.42445,-181.319,-184.022,-181.832,-5.09936,20.6327,-7.6178,-211.768,-185.927,-213.526,-13.1746,-10.1325,-15.2226,-195.899,-191.362,-196.505,-25.7118,-26.563,-24.9692,-80.9456,-82.7252,-82.0164,-30.6232,-34.0095,-33.5585,-85.857,-90.1717,-90.6058,-37.0516,-7.17131,-22.3592,-95.6001,-62.3168,-103.83,-33.693,-34.3719,-36.888,-72.2602,-73.6583,-112.231,-5.14116,-5.23171,-181.98,-182.071,-5.80642,-212.266,-13.8391,-196.012,-25.8626,-32.3256,-81.8898,-88.3528,-35.7375,-109.663,-20.2375,-77.7758,-114.097,-62.0571,75.0491,-245.003,-285.226
85,T0644_GSmetaserver_TS1,0,0.3852,-100.826,-139.368,2226.37,1405.32,-169.568,-4.81872,-2.80017,-3.20504,-135.777,-138.41,-139.344,-5.89259,6.02971,-5.24973,-136.851,-129.58,-141.389,53.3802,62.0999,34.0256,-105.374,-95.7147,-124.241,-8.40783,5.32204,-11.5908,-111.661,-96.5549,-112.545,-11.9397,-14.8206,-14.807,-43.5825,-48.3393,-49.8525,-16.5888,-20.3982,-21.2789,-48.2316,-53.9169,-56.3243,-3.41732,16.2356,-15.1757,-83.1566,-60.9166,-122.31,-14.2032,-1.93633,-19.4378,-38.3425,-24.1267,-59.3684,-4.44027,-6.3403,-138.016,-139.916,40.1286,-118.406,-9.76885,-112.245,-13.6718,-19.1852,-46.676,-52.1893,-18.2009,-113.321,-1.37235,-27.6502,-62.1601,109.695,236.455,-235.375,-247.645
86,T0644_GSmetaserver_TS2,0,0.3869,-102.612,-132.322,2384.41,1077.02,-168.754,-8.06301,-8.90971,-8.63816,-116.644,-122.076,-123.132,-2.17044,-5.09522,-6.57108,-110.752,-118.262,-121.065,41.1362,80.7504,6.74138,-133.035,-93.44,-166.996,15.333,12.5431,-4.26923,-90.5354,-92.6276,-108.962,-4.98947,-7.82947,-7.83279,-47.1629,-50.9625,-52.4561,-5.05311,-11.3133,-12.2604,-47.2266,-54.4464,-56.8838,14.4562,22.349,-4.74469,-94.3066,-88.2487,-140.17,-3.26603,57.9329,-9.68484,-43.9302,18.7523,-61.6364,-8.75894,-4.98287,-120.054,-116.278,13.2292,-160.846,-0.817587,-106.308,-6.7125,-8.86636,-49.8753,-52.0291,-13.9252,-124.999,2.67666,-33.3153,3.36235,81.5287,245.171,-257.153,-247.669
87,T0644_GSmetaserver_TS3,0,0.3677,-98.6744,-130.886,2078.27,973.296,-168.093,-6.46237,-10.3405,-9.79089,-104.419,-112.764,-113.913,-1.42341,6.95137,-7.13468,-99.3805,-95.4722,-111.257,16.1644,27.163,-2.38748,-163.448,-151.729,-181.291,19.2321,92.4696,-3.17517,-50.9678,23.8398,-71.9312,-15.4622,-16.3051,-17.8921,-47.2223,-50.3341,-52.942,-12.4695,-1.59053,-17.9292,-44.2296,-35.6195,-52.979,6.42624,34.6995,5.32698,-94.9919,-67.9655,-124.575,10.2723,70.4169,-14.7998,-15.9458,46.1201,-35.9347,-8.54321,-4.74642,-109.306,-105.509,1.8355,-177.513,3.62273,-66.0338,-16.9208,-15.402,-50.0996,-48.5807,9.3392,-97.1593,1.46194,-23.5368,40.7593,27.8036,349.613,-260.61,-234.248
88,T0644_GSmetaserver_TS4,0,0.3803,-100.822,-130.567,2232.81,558.152,-174.157,-5.42973,-6.48887,-5.8828,-108.677,-114.992,-115.576,-0.543902,-3.67598,-3.38893,-103.791,-112.18,-113.082,39.2175,63.8394,6.78009,-116.678,-91.5156,-149.014,12.6544,25.9407,-5.93114,-78.27,-63.5326,-95.9195,-6.61039,-10.3939,-11.0127,-45.3253,-50.8071,-52.336,-7.27061,-11.498,-12.3869,-45.9855,-51.9112,-53.7102,-18.4818,11.0596,-5.38225,-122.338,-92.3554,-126.808,10.0262,56.8579,-7.52033,-24.4466,23.2936,-56.3284,-6.35461,-3.28746,-112.575,-109.508,12.3452,-143.487,-2.24506,-92.7731,-8.9883,-10.0912,-48.8271,-49.93,-18.6126,-127.514,3.38452,-26.8325,26.3516,32.8914,312.025,-233.838,-254.219
89,T0644_GSmetaserver_TS5,0,0.3489,-102.408,-117.596,2337.62,1134.16,-156.635,-3.49767,2.97278,-7.93269,-85.6018,-85.9076,-98.4041,13.9926,32.0101,-6.29811,-68.1115,-56.8703,-96.7695,27.6652,48.4346,6.80627,-154.165,-132.56,-174.236,0.0322715,57.9491,-6.50249,-96.2962,-37.4427,-101.708,-12.1638,-16.0085,-16.1956,-35.3274,-41.364,-43.6906,-7.48562,-10.7925,-14.4338,-30.6493,-36.148,-41.9288,9.65335,52.007,6.68731,-83.4934,-42.7434,-115.77,9.45124,31.8489,-7.88749,-21.9112,1.46306,-53.0058,-6.43291,-2.69085,-92.3295,-88.5875,-1.38274,-182.916,-2.10967,-98.0456,-14.5485,-10.9782,-39.4457,-35.8754,-2.1935,-102.178,4.6291,-32.2544,79.5758,47.6444,305.272,-266.79,-232.203
90,T0644_hGen3D_TS1,0,0.8608,-120.492,-155.424,2459.01,1586.81,-197.12,-9.2224,-10.4602,-10.0745,-178.824,-180.053,-179.242,-8.88789,-9.41031,-10.4942,-178.489,-179.003,-179.662,-2.68554,22.943,-3.70909,-284.624,-258.825,-285.211,-12.3271,-13.8868,-10.1662,-267.56,-269.689,-265.989,-23.7563,-24.8931,-25.4816,-54.2027,-57.6277,-59.8671,-31.3315,-29.9715,-32.8047,-61.7779,-62.7061,-67.1902,-48.7973,-10.7109,-52.18,-157.43,-119.031,-184.458,-47.6008,-41.3787,-47.8866,-132.261,-128.767,-178.039,-9.70248,-9.72217,-179.279,-179.298,-2.95833,-284.768,-12.128,-267.619,-24.8453,-32.2593,-56.8881,-64.3021,-49.8379,-165.163,-33.691,-121.659,-129.477,-222.63,-157.322,-257.419,-264.92
91,T0644_HHpredAQ_TS1,0,0.8539,-132.592,-161.83,2214.89,1679.46,-215.379,-0.627685,-0.62803,-0.80776,-185.594,-185.564,-184.977,-0.642934,-2.17568,-1.53698,-185.609,-187.112,-185.707,-9.78068,-11.8088,-8.26135,-297.982,-300.184,-296.403,-14.6043,11.8188,-0.220192,-254.326,-228.042,-240.014,-25.3562,-24.9328,-27.0383,-55.173,-56.6917,-60.6696,-27.5655,-31.4471,-32.4283,-57.3824,-63.206,-66.0597,-61.0642,-16.3659,-48.8635,-175.253,-131.09,-184.053,-26.0987,-28.4728,-25.8997,-107.511,-113.092,-147.175,-0.91085,-1.31855,-185.728,-186.136,-9.83932,-298.062,-14.2877,-254.076,-26.2744,-30.2002,-57.6048,-61.5305,-61.8022,-178.912,-28.3648,-119.039,-104.8,-208.495,-154.218,-247.24,-285.516
92,T0644_HHpredA_TS1,0,0.8539,-132.592,-161.83,2214.89,1679.46,-215.379,-0.627685,-0.62803,-0.80776,-185.594,-185.564,-184.977,-0.642934,-2.17568,-1.53698,-185.609,-187.112,-185.707,-9.78068,-11.8088,-8.26135,-297.982,-300.184,-296.403,-14.6043,11.8188,-0.220192,-254.326,-228.042,-240.014,-25.3562,-24.9328,-27.0383,-55.173,-56.6917,-60.6696,-27.5655,-31.4471,-32.4283,-57.3824,-63.206,-66.0597,-61.0642,-16.3659,-48.8635,-175.253,-131.09,-184.053,-26.0987,-28.4728,-25.8997,-107.511,-113.092,-147.175,-0.91085,-1.31855,-185.728,-186.136,-9.83932,-298.062,-14.2877,-254.076,-26.2744,-30.2002,-57.6048,-61.5305,-61.8022,-178.912,-28.3648,-119.039,-104.8,-208.495,-154.218,-247.24,-285.516
93,T0644_HHpred-thread_TS1,0,0.4381,-93.0003,-109.278,2071.73,1456.56,-138.868,-1.5008,-4.80529,-2.98009,-100.111,-111.082,-111.025,16.4392,-3.79664,12.4539,-82.1707,-110.074,-95.5911,22.0772,43.0569,6.00254,-227.231,-206.021,-243.259,-3.76135,57.5767,-9.68939,-163.316,-101.762,-169.116,-23.5232,-24.3242,-23.1844,-55.4935,-58.7882,-59.7954,-18.6295,-26.3814,-21.6735,-50.5998,-60.8455,-58.2845,-25.7526,-13.1992,-28.7125,-115.87,-103.996,-149.812,9.9085,55.5792,2.78263,-38.1868,5.68177,-66.9893,-2.81506,0.847057,-106.04,-102.378,8.96953,-240.319,-6.5589,-166.094,-23.9123,-21.3463,-57.7948,-55.2288,-22.7367,-120.836,5.42254,-53.2882,53.1134,-132.964,55.9564,-263.86,-261.698
94,T0644_IntFOLD2_TS1,0,0.7567,-130.338,-163.45,2374.36,1128.47,-220.376,-8.77907,-8.51085,-9.66529,-190.354,-190.417,-190.848,-7.63856,-6.39839,-9.58548,-189.214,-188.305,-190.768,0.0395294,12.6461,14.1235,-280.293,-267.636,-266.177,-14.0752,-15.671,-14.2941,-245.515,-246.849,-245.741,-32.0641,-30.7443,-32.8096,-58.5001,-60.3531,-63.6609,-33.6326,-20.1677,-38.388,-60.0687,-49.7766,-69.2393,-49.1282,-49.2717,-50.3947,-164.133,-164.953,-187.577,-43.735,-43.2089,-44.0584,-132.531,-135.822,-175.907,-9.10238,-8.32794,-190.734,-189.959,0.789346,-279.556,-14.4744,-245.91,-32.5835,-35.77,-60.8821,-64.0685,-47.3618,-168.67,-28.0186,-128.747,-148.548,-220.065,-40.1719,-256.95,-264.21
95,T0644_IntFOLD2_TS2,0,0.7567,-130.338,-163.45,2374.36,1128.47,-220.376,-8.77907,-8.51085,-9.66529,-190.354,-190.417,-190.848,-7.63856,-6.39839,-9.58548,-189.214,-188.305,-190.768,0.0395294,12.6461,14.1235,-280.293,-267.636,-266.177,-14.0752,-15.671,-14.2941,-245.515,-246.849,-245.741,-32.0641,-30.7443,-32.8096,-58.5001,-60.3531,-63.6609,-33.6326,-20.1677,-38.388,-60.0687,-49.7766,-69.2393,-49.1282,-49.2717,-50.3947,-164.133,-164.953,-187.577,-43.735,-43.2089,-44.0584,-132.531,-135.822,-175.907,-9.10238,-8.32794,-190.734,-189.959,0.789346,-279.556,-14.4744,-245.91,-32.5835,-35.77,-60.8821,-64.0685,-47.3618,-168.67,-28.0186,-128.747,-148.548,-220.065,-40.1719,-256.95,-264.21
96,T0644_IntFOLD2_TS3,0,0.7707,-127.255,-158.372,2368.71,1460.23,-208.815,-6.81633,-6.10321,-6.83768,-191.189,-190.707,-190.522,-6.20557,-5.30026,-5.64751,-190.578,-189.904,-189.332,-6.25797,18.9813,21.8889,-280.223,-255.282,-251.936,-18.0579,-21.8715,-18.4702,-244.143,-248.098,-244.348,-32.098,-31.4134,-32.5383,-57.8882,-60.2641,-63.3945,-34.4085,-38.9018,-39.1679,-60.1988,-67.7525,-70.0241,-63.0297,-46.2648,-50.0135,-175.789,-159.867,-182.019,-54.1434,-49.9352,-52.8825,-136.024,-135.616,-175.572,-6.96701,-6.13239,-191.401,-190.567,-5.11867,-279.095,-18.8627,-244.929,-32.4326,-37.0398,-60.2927,-64.9,-62.3454,-177.875,-35.0211,-127.103,-173.451,-213.152,-87.5033,-246.113,-260.694
97,T0644_IntFOLD2_TS4,0,0.7707,-127.255,-158.372,2368.71,1460.23,-208.815,-6.81633,-6.10321,-6.83768,-191.189,-190.707,-190.522,-6.20557,-5.30026,-5.64751,-190.578,-189.904,-189.332,-6.25797,18.9813,21.8889,-280.223,-255.282,-251.936,-18.0579,-21.8715,-18.4702,-244.143,-248.098,-244.348,-32.098,-31.4134,-32.5383,-57.8882,-60.2641,-63.3945,-34.4085,-38.9018,-39.1679,-60.1988,-67.7525,-70.0241,-63.0297,-46.2648,-50.0135,-175.789,-159.867,-182.019,-54.1434,-49.9352,-52.8825,-136.024,-135.616,-175.572,-6.96701,-6.13239,-191.401,-190.567,-5.11867,-279.095,-18.8627,-244.929,-32.4326,-37.0398,-60.2927,-64.9,-62.3454,-177.875,-35.0211,-127.103,-173.451,-213.152,-87.5033,-246.113,-260.694
98,T0644_IntFOLD2_TS5,0,0.7707,-127.255,-158.372,2368.71,1460.23,-208.815,-6.81633,-6.10321,-6.83768,-191.189,-190.707,-190.522,-6.20557,-5.30026,-5.64751,-190.578,-189.904,-189.332,-6.25797,18.9813,21.8889,-280.223,-255.282,-251.936,-18.0579,-21.8715,-18.4702,-244.143,-248.098,-244.348,-32.098,-31.4134,-32.5383,-57.8882,-60.2641,-63.3945,-34.4085,-38.9018,-39.1679,-60.1988,-67.7525,-70.0241,-63.0297,-46.2648,-50.0135,-175.789,-159.867,-182.019,-54.1434,-49.9352,-52.8825,-136.024,-135.616,-175.572,-6.96701,-6.13239,-191.401,-190.567,-5.11867,-279.095,-18.8627,-244.929,-32.4326,-37.0398,-60.2927,-64.9,-62.3454,-177.875,-35.0211,-127.103,-173.451,-213.152,-87.5033,-246.113,-260.694
99,T0644_IntFOLD_TS1,0,0.3835,-114.49,-134.866,2531.68,1062.66,-181.392,5.64198,-10.574,-8.68309,-123.262,-144.872,-144.211,10.6846,17.9347,-8.94297,-118.219,-116.364,-144.471,-7.20938,20.4013,-10.7326,-224.322,-196.705,-228.174,-4.28503,25.6526,-7.72376,-157.125,-126.411,-159.651,-11.3956,-16.0672,-15.6928,-43.9883,-51.8497,-52.3319,-11.7505,-20.6457,-19.8311,-44.3433,-56.4281,-56.4702,-18.3317,14.3551,-17.068,-157.506,-125.296,-185.582,-11.2311,-8.4068,-16.0913,-77.2976,-74.5644,-114.703,-8.64867,-5.95052,-140.68,-137.982,-9.11695,-226.344,-5.59043,-158.115,-13.8396,-16.2751,-48.2349,-50.6705,-18.0845,-162.677,-7.92447,-67.6485,-93.0878,-3.82154,253.225,-275.012,-295.977
100,T0644_IntFOLD_TS2,0,0.3679,-107.05,-114.813,2199.23,835.152,-164.525,-7.11783,-11.7285,5.53723,-110.876,-121.766,-105.764,-2.52925,1.94177,7.28095,-106.287,-108.096,-104.02,11.1864,34.084,8.60417,-211.172,-187.784,-213.563,7.96276,6.79428,-12.2198,-145.754,-145.846,-164.693,-17.1708,-21.6695,-22.3469,-29.8196,-38.1712,-41.7488,-15.7117,-23.7148,-23.2665,-28.3605,-40.2165,-42.6683,-5.17733,20.5123,7.71864,-139.049,-114.434,-156.784,-15.1045,2.68838,-16.4444,-102.737,-87.8397,-132.935,-8.95769,-5.54936,-116.181,-112.772,10.7522,-211.525,-7.83191,-161.107,-19.8901,-20.2607,-35.2462,-35.6168,-3.78884,-141.49,-8.19,-84.8623,86.0329,7.03662,111.749,-263.745,-255.053
101,T0644_IntFOLD_TS3,0,0.3814,-114.485,-118.058,2364.77,995.698,-170.703,-6.34756,-7.19777,-8.47186,-111.082,-118.836,-122.173,-4.7313,18.3141,-10.558,-109.466,-93.324,-124.259,4.83321,0.638822,-11.3372,-204.842,-209.593,-220.244,-11.4306,16.6188,3.73269,-157.139,-128.185,-140.787,-15.313,-18.5882,-20.151,-40.0673,-46.3627,-49.7722,-18.2152,-20.9212,-24.7433,-42.9695,-48.6957,-54.3646,-26.8344,0.581511,-27.2156,-148.636,-121.87,-180.844,-12.1331,27.1765,14.6378,-91.4026,-52.9531,-84.934,-7.73879,-8.29499,-116.633,-117.189,-9.9763,-219.518,-11.636,-156.93,-17.918,-21.4996,-44.6758,-48.2575,-28.7089,-153.85,-5.95948,-72.5358,53.6537,-13.9728,191.757,-259.825,-288.798
102,T0644_IntFOLD_TS4,0,0.3689,-112.234,-113.977,2122.9,1083.86,-166.397,-9.79869,-10.1213,-11.0933,-115.673,-121.419,-124.814,-6.50441,6.30437,-10.5169,-112.379,-104.993,-124.237,-10.2261,16.1336,1.09089,-224.917,-198.339,-213.329,-7.36017,-6.95603,-9.99971,-156.617,-156.061,-158.878,-15.9333,-17.3525,-19.3403,-26.5078,-32.146,-36.8535,-19.5219,-22.9351,-26.7684,-30.0963,-37.7286,-44.2816,-25.6618,13.8004,2.21415,-154.565,-114.443,-154.865,-17.4422,-10.6497,-18.897,-94.9267,-89.5162,-122.028,-10.6697,-8.76982,-120.215,-118.315,-10.4836,-225.092,-8.61416,-157.777,-17.8392,-23.0375,-31.2357,-36.434,-24.0808,-156.21,-7.91832,-74.9592,22.6909,-15.8169,165.483,-254.988,-241.883
103,T0644_IntFOLD_TS5,0,0.3742,-119.299,-146.941,2172.12,385.784,-208.471,-2.90265,-6.38707,-5.14041,-147.974,-153.986,-153.496,-3.10915,-9.81625,-7.04523,-148.181,-157.415,-155.401,-15.0672,-1.27497,-15.3669,-271.78,-257.777,-272.307,-6.52652,-6.70124,-10.272,-170.941,-170.569,-173.76,-20.574,-25.1537,-24.9288,-43.7286,-50.6298,-53.0291,-26.5589,-32.799,-33.2336,-49.7135,-58.2751,-61.3339,-43.0456,-39.6928,-42.284,-183.222,-181.339,-207.782,-21.8738,-7.27438,-25.9181,-88.0668,-73.3961,-125.057,-4.52723,-6.06936,-151.18,-152.722,-15.1961,-271.972,-8.00205,-172.11,-23.0026,-30.0622,-48.0549,-55.1144,-42.2976,-184.875,-20.4221,-75.7531,-55.7035,-133.409,191.221,-240.087,-259.844
104,T0644_Jiang_Fold_TS1,0,0.3752,-118.599,-142.933,2231.53,1061.6,-194.797,-3.30918,-3.96358,-4.62595,-131.098,-135.454,-137.617,-5.00784,-0.343637,-6.71697,-132.796,-131.834,-139.708,3.58882,28.5125,-15.3194,-223.685,-198.244,-242.062,-14.3114,-2.57084,-1.50327,-150.342,-137.318,-136.606,-25.1477,-28.4059,-29.2517,-46.9834,-52.9998,-56.2326,-23.0278,-27.4859,-27.3358,-44.8635,-52.0799,-54.3167,-13.1841,1.45371,-27.4875,-153.827,-140.85,-203.483,-5.23739,-4.62069,-19.4527,-76.4389,-76.179,-118.696,-4.15876,-5.64135,-134.309,-135.791,-11.2431,-238.333,-14.6878,-150.338,-27.1875,-25.7026,-51.074,-49.5891,-26.136,-170.024,-5.93523,-62.3063,-28.6971,-45.7029,197.396,-255.163,-263.337
105,T0644_Jiang_Fold_TS2,0,0.4044,-115.62,-125.951,2328.22,1298.11,-174.274,-5.2237,-8.87509,-6.27806,-125.756,-134.175,-132.965,7.36573,13.3282,-11.4511,-113.167,-111.972,-138.138,15.7294,23.6554,10.4697,-174.423,-166.202,-178.591,-11.2422,7.44182,-13.4999,-143.607,-123.755,-144.705,-19.913,-21.7907,-23.6402,-48.881,-53.8317,-57.3317,-20.1094,-23.7911,-27.61,-49.0774,-55.8321,-61.3014,-3.33922,23.9344,-19.0671,-114.308,-86.0442,-159.619,-20.9211,10.3705,-18.5767,-84.1437,-51.5919,-102.962,-6.5571,-9.99314,-130.009,-133.445,14.7964,-175.042,-11.9336,-143.861,-21.7039,-23.6146,-52.652,-54.5627,-15.9422,-137.423,-13.2762,-78.4063,14.1438,81.9101,182.002,-247.297,-287.731
106,T0644_Jiang_Fold_TS3,0,0.414,-113.421,-140.865,1976.67,290.35,-201.024,-9.96821,3.14058,-9.56084,-128.571,-119.788,-133.706,-11.4606,2.8604,-11.3549,-130.063,-120.068,-135.5,17.4245,14.6006,16.727,-179.603,-182.242,-179.696,-5.0365,33.656,-13.2238,-115.635,-76.5995,-123.377,-21.4636,-23.4191,-24.9938,-52.639,-57.0901,-60.5719,-21.624,-25.0019,-27.1374,-52.7994,-58.6729,-62.7154,-11.237,1.06143,-15.0249,-126.725,-114.799,-163.006,-27.0286,-20.6954,-36.5257,-76.2446,-68.4792,-92.1903,-10.1779,-11.7574,-131.368,-132.947,4.30975,-192.553,-8.40934,-118.882,-23.1594,-24.3234,-56.1583,-57.3223,-12.6265,-134.719,-22.9425,-66.1282,-28.0078,-4.12676,298.64,-249.653,-295.818
107,T0644_Jiang_Fold_TS4,0,0.2362,-105.121,-89.9958,2049.09,1516.49,-135.213,-2.1115,-5.24259,-2.40585,-58.2897,-70.2396,-71.2618,11.336,23.3984,-4.57639,-44.8422,-41.5986,-73.4323,33.8263,58.7443,28.4247,-122.835,-96.9569,-126.676,-21.2452,28.7606,-13.3446,-118.416,-66.7539,-108.948,-19.1743,-22.8074,-24.7969,-44.8923,-51.9937,-55.726,-13.5279,-21.4442,-22.8756,-39.2459,-50.6305,-53.8047,1.44302,28.603,-0.777215,-118.614,-92.6829,-150.781,24.8435,46.4742,9.92833,-56.1212,-35.3629,-99.0946,-2.88605,-3.71641,-64.8611,-65.6915,20.7565,-135.387,-22.6212,-119.18,-21.9804,-18.8418,-49.8942,-46.7556,-11.9543,-135.17,13.911,-48.8676,152.491,51.8108,179.239,-269.784,-267.934
108,T0644_Jiang_Fold_TS5,0,0.1593,-97.9297,-34.0733,1803.52,785.93,-96.3914,-8.57221,12.1586,-11.7729,-9.44602,1.06343,-30.5946,29.679,34.2759,-11.4737,28.8052,23.1807,-30.2954,-14.3096,40.6418,5.98787,-143.226,-87.9965,-121.29,-16.9909,0.411064,-19.76,-39.1091,-19.9868,-40.4323,-10.5172,-16.7762,-19.4983,5.99425,-5.60682,-13.0905,2.18847,5.22201,-10.9081,18.6999,16.3914,-4.5002,14.8459,57.0391,15.4755,-150.52,-107.577,-183.842,-4.58845,37.6607,1.12366,-108.253,-64.9669,-68.6035,-11.0749,-5.49098,-19.748,-14.1641,-15.5243,-143.964,-18.423,-39.9686,-15.1265,-5.01988,-2.55454,7.55211,14.9904,-155.899,-3.04964,-49.9229,227.241,125.932,377.573,-245.551,-221.829
109,T0644_Jiang_Server_TS1,0,0.7926,-130.379,-156.656,2221.61,2192.22,-202.018,-9.70295,-10.1186,-10.3944,-175.589,-175.259,-175.447,-9.74237,-11.1612,-11.14,-175.628,-176.302,-176.193,6.50455,3.86924,-8.03749,-279.379,-282.251,-293.653,-10.6213,-11.312,-10.3379,-247.998,-248.559,-247.916,-25.1953,-26.3942,-25.9819,-55.2007,-58.5469,-59.6821,-27.9845,-29.5449,-33.1684,-57.9899,-61.6976,-66.8686,-63.2927,-33.0423,-62.012,-182.824,-154.602,-205.237,-33.0736,-31.2965,-33.7995,-117.907,-118.418,-162.135,-10.1101,-10.6962,-175.788,-176.374,-7.01232,-292.869,-10.7383,-248.186,-25.8257,-30.343,-57.3168,-61.8341,-62.8596,-185.44,-24.0652,-116.868,-139.769,-194.022,-93.4928,-259.519,-258.947
110,T0644_Jiang_Server_TS2,0,0.4013,-112.66,-116.85,2036.24,1144.22,-169.105,-15.0299,-13.9268,-13.8861,-135.218,-138.464,-139.686,-0.306635,-2.15031,-15.8103,-120.495,-126.688,-141.61,2.08613,-0.0574336,0.11125,-235.859,-238.063,-237.683,-13.5471,-14.0111,-17.6067,-142.122,-141.488,-144.261,-21.1798,-22.9652,-25.1778,-34.7188,-39.8352,-44.789,-24.743,-29.7585,-31.8313,-38.282,-46.6285,-51.4426,-33.3722,-21.2825,-17.2303,-179.216,-168.298,-188.25,-14.1901,1.41534,-13.0686,-99.3117,-84.8126,-116.106,-14.8609,-15.8412,-137.684,-138.665,2.10913,-235.828,-15.1629,-143.085,-23.0722,-28.2238,-39.0095,-44.1611,-32.418,-180.777,-10.5172,-94.5248,-46.9631,-62.8903,163.349,-237.641,-270.46
111,T0644_Jiang_Server_TS3,0,0.3599,-118.652,-147.065,1678.66,1207.15,-201.511,-7.88879,-9.82312,-10.4527,-150.269,-154.52,-155.842,-6.51423,4.33023,-9.4882,-148.894,-140.366,-154.878,4.44198,15.9788,-13.781,-227.607,-216.511,-245.985,-11.8831,12.0047,-15.5956,-163.504,-138.609,-165.897,-26.7411,-29.6434,-30.7179,-45.881,-52.101,-55.4337,-27.148,-32.9542,-34.0393,-46.2879,-55.4118,-58.755,-2.17114,1.68654,-13.4294,-132.818,-131.067,-177.522,-24.2062,-9.61056,-26.3849,-101.287,-88.6824,-130.267,-9.28259,-8.15492,-153.195,-152.067,-10.6587,-242.825,-14.2825,-165.436,-28.7383,-30.4928,-50.1337,-51.8881,-11.7154,-145.504,-15.351,-92.2554,-87.9481,-57.042,57.2925,-243.312,-261.273
